Name_File,Name_Evr,Name_Ens,Time,PSNR
stream_and_bridge.png,PSO_FBIO_GBO,MetaheuristicEnsembleAvg,101.79513311386108,41.586502229532414
stream_and_bridge.png,PSO_FBIO_IWO,MetaheuristicEnsembleAvg,161.02271389961243,40.68271927055545
stream_and_bridge.png,PSO_FBIO_ABC,MetaheuristicEnsembleAvg,118.88527488708496,39.719502060312486
stream_and_bridge.png,PSO_FBIO_BBO,MetaheuristicEnsembleAvg,102.68024802207947,39.39773882278352
stream_and_bridge.png,PSO_FBIO_CA,MetaheuristicEnsembleAvg,93.98535990715027,39.805395821810635
stream_and_bridge.png,PSO_FBIO_ACO,MetaheuristicEnsembleAvg,113.56832385063171,41.09046955250207
stream_and_bridge.png,PSO_GBO_IWO,MetaheuristicEnsembleAvg,93.66387510299683,40.51292223807786
stream_and_bridge.png,PSO_GBO_ABC,MetaheuristicEnsembleAvg,99.43993186950684,39.69661197449395
stream_and_bridge.png,PSO_GBO_BBO,MetaheuristicEnsembleAvg,93.48949599266052,40.426299621757906
stream_and_bridge.png,PSO_GBO_CA,MetaheuristicEnsembleAvg,95.9238657951355,39.295999229245105
stream_and_bridge.png,PSO_GBO_ACO,MetaheuristicEnsembleAvg,134.40845799446106,39.4940093426376
stream_and_bridge.png,PSO_IWO_ABC,MetaheuristicEnsembleAvg,112.40438795089722,39.64105949078955
stream_and_bridge.png,PSO_IWO_BBO,MetaheuristicEnsembleAvg,85.15000033378601,41.04982764368178
stream_and_bridge.png,PSO_IWO_CA,MetaheuristicEnsembleAvg,83.03369116783142,41.320784447966744
stream_and_bridge.png,PSO_IWO_ACO,MetaheuristicEnsembleAvg,107.11393308639526,40.13065610252635
stream_and_bridge.png,PSO_ABC_BBO,MetaheuristicEnsembleAvg,107.85572671890259,40.53022573991085
stream_and_bridge.png,PSO_ABC_CA,MetaheuristicEnsembleAvg,93.34887290000916,40.90651792413673
stream_and_bridge.png,PSO_ABC_ACO,MetaheuristicEnsembleAvg,124.66643714904785,40.16911245870952
stream_and_bridge.png,PSO_BBO_CA,MetaheuristicEnsembleAvg,75.51110410690308,40.67116639994023
stream_and_bridge.png,PSO_BBO_ACO,MetaheuristicEnsembleAvg,98.65371179580688,40.34586860302231
stream_and_bridge.png,PSO_CA_ACO,MetaheuristicEnsembleAvg,92.66216588020325,40.76832470423323
stream_and_bridge.png,HHO_FBIO_GBO,MetaheuristicEnsembleAvg,133.5895597934723,39.73408165531697
stream_and_bridge.png,HHO_FBIO_IWO,MetaheuristicEnsembleAvg,179.69096779823303,41.79329664181715
stream_and_bridge.png,HHO_FBIO_ABC,MetaheuristicEnsembleAvg,148.92866110801697,40.264559927796796
stream_and_bridge.png,HHO_FBIO_BBO,MetaheuristicEnsembleAvg,132.25980591773987,42.25022046903323
stream_and_bridge.png,HHO_FBIO_CA,MetaheuristicEnsembleAvg,131.03649473190308,41.500389655900634
stream_and_bridge.png,HHO_FBIO_ACO,MetaheuristicEnsembleAvg,156.07356309890747,41.02212709340704
stream_and_bridge.png,HHO_GBO_IWO,MetaheuristicEnsembleAvg,102.01090002059937,41.57963141156591
stream_and_bridge.png,HHO_GBO_ABC,MetaheuristicEnsembleAvg,131.9037902355194,38.78276374874451
stream_and_bridge.png,HHO_GBO_BBO,MetaheuristicEnsembleAvg,52.79615592956543,43.214047553231865
stream_and_bridge.png,HHO_GBO_CA,MetaheuristicEnsembleAvg,47.89670705795288,42.3728904990866
stream_and_bridge.png,HHO_GBO_ACO,MetaheuristicEnsembleAvg,68.14206004142761,42.313428572736605
stream_and_bridge.png,HHO_IWO_ABC,MetaheuristicEnsembleAvg,125.59813404083252,41.58571665255849
stream_and_bridge.png,HHO_IWO_BBO,MetaheuristicEnsembleAvg,107.43451857566833,40.67153216655943
stream_and_bridge.png,HHO_IWO_CA,MetaheuristicEnsembleAvg,100.41146492958069,41.016769113748126
stream_and_bridge.png,HHO_IWO_ACO,MetaheuristicEnsembleAvg,118.69958996772766,41.93000120869869
stream_and_bridge.png,HHO_ABC_BBO,MetaheuristicEnsembleAvg,127.09561705589294,40.561418111000414
stream_and_bridge.png,HHO_ABC_CA,MetaheuristicEnsembleAvg,119.57782983779907,39.31432331350372
stream_and_bridge.png,HHO_ABC_ACO,MetaheuristicEnsembleAvg,148.84758687019348,40.07598470935362
stream_and_bridge.png,HHO_BBO_CA,MetaheuristicEnsembleAvg,54.095237016677856,42.584508498237795
stream_and_bridge.png,HHO_BBO_ACO,MetaheuristicEnsembleAvg,64.89723587036133,43.6206355075645
stream_and_bridge.png,HHO_CA_ACO,MetaheuristicEnsembleAvg,67.88022184371948,41.920447709377235
stream_and_bridge.png,FBIO_GBO_IWO,MetaheuristicEnsembleAvg,164.5635221004486,39.98450489368953
stream_and_bridge.png,FBIO_GBO_ABC,MetaheuristicEnsembleAvg,121.7135112285614,42.29040434056933
stream_and_bridge.png,FBIO_GBO_BBO,MetaheuristicEnsembleAvg,103.06036591529846,41.91059871154793
stream_and_bridge.png,FBIO_GBO_CA,MetaheuristicEnsembleAvg,93.27580189704895,42.06153430668557
stream_and_bridge.png,FBIO_GBO_ACO,MetaheuristicEnsembleAvg,121.7551372051239,41.3079844387262
stream_and_bridge.png,FBIO_IWO_ABC,MetaheuristicEnsembleAvg,194.3505141735077,40.68714011447976
stream_and_bridge.png,FBIO_IWO_BBO,MetaheuristicEnsembleAvg,156.65035605430603,41.38425961290152
stream_and_bridge.png,FBIO_IWO_CA,MetaheuristicEnsembleAvg,149.61409997940063,41.52174559597217
stream_and_bridge.png,FBIO_IWO_ACO,MetaheuristicEnsembleAvg,174.59064102172852,42.03858596689382
stream_and_bridge.png,FBIO_ABC_BBO,MetaheuristicEnsembleAvg,119.02487206459045,40.72319041029537
stream_and_bridge.png,FBIO_ABC_CA,MetaheuristicEnsembleAvg,121.81232905387878,40.43118150943619
stream_and_bridge.png,FBIO_ABC_ACO,MetaheuristicEnsembleAvg,144.6601061820984,41.47518950147053
stream_and_bridge.png,FBIO_BBO_CA,MetaheuristicEnsembleAvg,98.0683331489563,42.023988885656436
stream_and_bridge.png,FBIO_BBO_ACO,MetaheuristicEnsembleAvg,128.521742105484,41.120407733510895
stream_and_bridge.png,FBIO_CA_ACO,MetaheuristicEnsembleAvg,116.44223093986511,40.63863853185304
stream_and_bridge.png,GBO_IWO_ABC,MetaheuristicEnsembleAvg,120.34917187690735,41.74091486346928
stream_and_bridge.png,GBO_IWO_BBO,MetaheuristicEnsembleAvg,98.68760228157043,42.06257471351678
stream_and_bridge.png,GBO_IWO_CA,MetaheuristicEnsembleAvg,85.31351494789124,42.47604072423732
stream_and_bridge.png,GBO_IWO_ACO,MetaheuristicEnsembleAvg,111.08798384666443,40.657381933939575
stream_and_bridge.png,GBO_ABC_BBO,MetaheuristicEnsembleAvg,109.31308889389038,39.70639261445321
stream_and_bridge.png,GBO_ABC_CA,MetaheuristicEnsembleAvg,101.69002389907837,40.6065809915918
stream_and_bridge.png,GBO_ABC_ACO,MetaheuristicEnsembleAvg,132.58814406394958,40.20692893308108
stream_and_bridge.png,GBO_BBO_CA,MetaheuristicEnsembleAvg,113.57083582878113,38.49092658813653
stream_and_bridge.png,GBO_BBO_ACO,MetaheuristicEnsembleAvg,133.44828391075134,40.01690781572637
stream_and_bridge.png,GBO_CA_ACO,MetaheuristicEnsembleAvg,149.57059001922607,39.71504513160756
stream_and_bridge.png,IWO_ABC_BBO,MetaheuristicEnsembleAvg,116.95554780960083,40.55879785785609
stream_and_bridge.png,IWO_ABC_CA,MetaheuristicEnsembleAvg,109.08234882354736,40.78496267313814
stream_and_bridge.png,IWO_ABC_ACO,MetaheuristicEnsembleAvg,130.18533396720886,40.55945277294846
stream_and_bridge.png,IWO_BBO_CA,MetaheuristicEnsembleAvg,86.4730339050293,41.70982114850627
stream_and_bridge.png,IWO_BBO_ACO,MetaheuristicEnsembleAvg,111.41288876533508,39.03041316694258
stream_and_bridge.png,IWO_CA_ACO,MetaheuristicEnsembleAvg,107.24224472045898,40.429614545417806
stream_and_bridge.png,ABC_BBO_CA,MetaheuristicEnsembleAvg,99.91209697723389,40.37152564189106
stream_and_bridge.png,ABC_BBO_ACO,MetaheuristicEnsembleAvg,121.8071038722992,41.463818087785285
stream_and_bridge.png,ABC_CA_ACO,MetaheuristicEnsembleAvg,126.77760076522827,39.00500036744623
stream_and_bridge.png,BBO_CA_ACO,MetaheuristicEnsembleAvg,94.22535920143127,41.78012937188926
airplane.png,DE_PSO_HHO,MetaheuristicEnsembleAvg,47.43336820602417,52.1717535316393
airplane.png,DE_PSO_FBIO,MetaheuristicEnsembleAvg,98.43369793891907,49.94448669239613
airplane.png,DE_PSO_GBO,MetaheuristicEnsembleAvg,86.0272970199585,50.56761271305487
airplane.png,DE_PSO_IWO,MetaheuristicEnsembleAvg,82.5956220626831,49.91328193023208
airplane.png,DE_PSO_ABC,MetaheuristicEnsembleAvg,101.68402886390686,47.850831157459275
airplane.png,DE_PSO_BBO,MetaheuristicEnsembleAvg,77.18945789337158,46.341291316171635
airplane.png,DE_PSO_CA,MetaheuristicEnsembleAvg,71.85021781921387,48.47440764675723
airplane.png,DE_PSO_ACO,MetaheuristicEnsembleAvg,101.12762308120728,50.10391279118341
airplane.png,DE_HHO_FBIO,MetaheuristicEnsembleAvg,129.65904068946838,48.802724116311595
airplane.png,DE_HHO_GBO,MetaheuristicEnsembleAvg,51.33601188659668,50.98237876391568
airplane.png,DE_HHO_IWO,MetaheuristicEnsembleAvg,97.44146680831909,49.370416396424105
airplane.png,DE_HHO_ABC,MetaheuristicEnsembleAvg,127.22065997123718,51.94102154426006
airplane.png,DE_HHO_BBO,MetaheuristicEnsembleAvg,52.0780463218689,48.89570860793222
airplane.png,DE_HHO_CA,MetaheuristicEnsembleAvg,46.469526052474976,51.16692532602563
airplane.png,DE_HHO_ACO,MetaheuristicEnsembleAvg,66.12125587463379,53.483052859818955
airplane.png,DE_FBIO_GBO,MetaheuristicEnsembleAvg,99.83216118812561,48.91580904800806
airplane.png,DE_FBIO_IWO,MetaheuristicEnsembleAvg,151.9495632648468,51.545795844771106
airplane.png,DE_FBIO_ABC,MetaheuristicEnsembleAvg,119.10881805419922,47.67278307310556
airplane.png,DE_FBIO_BBO,MetaheuristicEnsembleAvg,102.09662795066833,49.36215936345275
airplane.png,DE_FBIO_CA,MetaheuristicEnsembleAvg,92.47635912895203,48.865799988000155
airplane.png,DE_FBIO_ACO,MetaheuristicEnsembleAvg,114.24808692932129,49.25834835893629
airplane.png,DE_GBO_IWO,MetaheuristicEnsembleAvg,91.75231003761292,51.581915586808506
airplane.png,DE_GBO_ABC,MetaheuristicEnsembleAvg,102.23770332336426,46.77894989516298
airplane.png,DE_GBO_BBO,MetaheuristicEnsembleAvg,83.37786316871643,49.26823960861604
airplane.png,DE_GBO_CA,MetaheuristicEnsembleAvg,74.87580299377441,47.81892024060684
airplane.png,DE_GBO_ACO,MetaheuristicEnsembleAvg,120.53002381324768,50.871861928049455
airplane.png,DE_IWO_ABC,MetaheuristicEnsembleAvg,112.07795095443726,50.307725195890065
airplane.png,DE_IWO_BBO,MetaheuristicEnsembleAvg,92.66784691810608,51.04220653226777
airplane.png,DE_IWO_CA,MetaheuristicEnsembleAvg,87.68324089050293,52.719684439681686
airplane.png,DE_IWO_ACO,MetaheuristicEnsembleAvg,105.33975720405579,49.741985214887414
airplane.png,DE_ABC_BBO,MetaheuristicEnsembleAvg,103.77994298934937,49.749602542296245
airplane.png,DE_ABC_CA,MetaheuristicEnsembleAvg,94.27149701118469,48.17248682360486
airplane.png,DE_ABC_ACO,MetaheuristicEnsembleAvg,129.56052994728088,48.10701238515981
airplane.png,DE_BBO_CA,MetaheuristicEnsembleAvg,76.74582695960999,47.361175729372825
airplane.png,DE_BBO_ACO,MetaheuristicEnsembleAvg,101.32613968849182,48.58868409451123
airplane.png,DE_CA_ACO,MetaheuristicEnsembleAvg,93.90137028694153,48.77463804904144
airplane.png,PSO_HHO_FBIO,MetaheuristicEnsembleAvg,128.70736408233643,47.750675128451405
airplane.png,PSO_HHO_GBO,MetaheuristicEnsembleAvg,47.065021991729736,50.66307686099644
airplane.png,PSO_HHO_IWO,MetaheuristicEnsembleAvg,101.70843291282654,50.23023081327081
airplane.png,PSO_HHO_ABC,MetaheuristicEnsembleAvg,114.2187979221344,52.34037330723606
airplane.png,PSO_HHO_BBO,MetaheuristicEnsembleAvg,49.039228200912476,51.92865045698544
airplane.png,PSO_HHO_CA,MetaheuristicEnsembleAvg,49.9136061668396,52.202190228948275
airplane.png,PSO_HHO_ACO,MetaheuristicEnsembleAvg,64.11948013305664,50.53602141900414
airplane.png,PSO_FBIO_GBO,MetaheuristicEnsembleAvg,98.19614696502686,49.7969506059195
airplane.png,PSO_FBIO_IWO,MetaheuristicEnsembleAvg,158.5886960029602,51.09247103715504
airplane.png,PSO_FBIO_ABC,MetaheuristicEnsembleAvg,120.94703102111816,51.103001381560034
airplane.png,PSO_FBIO_BBO,MetaheuristicEnsembleAvg,101.22674894332886,52.844415264269955
airplane.png,PSO_FBIO_CA,MetaheuristicEnsembleAvg,102.2572410106659,50.5838155247088
airplane.png,PSO_FBIO_ACO,MetaheuristicEnsembleAvg,116.76693987846375,52.42780507588439
airplane.png,PSO_GBO_IWO,MetaheuristicEnsembleAvg,90.86750793457031,51.70088642682429
airplane.png,PSO_GBO_ABC,MetaheuristicEnsembleAvg,104.53026700019836,49.82123526968906
airplane.png,PSO_GBO_BBO,MetaheuristicEnsembleAvg,86.2859628200531,49.42843604771091
airplane.png,PSO_GBO_CA,MetaheuristicEnsembleAvg,80.94241976737976,50.29450856046476
airplane.png,PSO_GBO_ACO,MetaheuristicEnsembleAvg,122.65754866600037,47.28733163639479
airplane.png,PSO_IWO_ABC,MetaheuristicEnsembleAvg,114.64291787147522,49.05911733745925
airplane.png,PSO_IWO_BBO,MetaheuristicEnsembleAvg,92.27848291397095,51.48339883676654
airplane.png,PSO_IWO_CA,MetaheuristicEnsembleAvg,84.51573085784912,49.632623218348115
airplane.png,PSO_IWO_ACO,MetaheuristicEnsembleAvg,103.99956822395325,49.0073188616219
airplane.png,PSO_ABC_BBO,MetaheuristicEnsembleAvg,105.92751789093018,45.778107833563205
airplane.png,PSO_ABC_CA,MetaheuristicEnsembleAvg,96.87951993942261,48.22199489687898
airplane.png,PSO_ABC_ACO,MetaheuristicEnsembleAvg,126.1903338432312,46.92809109136975
airplane.png,PSO_BBO_CA,MetaheuristicEnsembleAvg,73.89496517181396,49.218347338932205
airplane.png,PSO_BBO_ACO,MetaheuristicEnsembleAvg,94.17126417160034,48.4520515222101
airplane.png,PSO_CA_ACO,MetaheuristicEnsembleAvg,88.44806027412415,51.31384182992585
airplane.png,HHO_FBIO_GBO,MetaheuristicEnsembleAvg,131.83086490631104,48.333850542632284
airplane.png,HHO_FBIO_IWO,MetaheuristicEnsembleAvg,172.33067512512207,47.427608757544384
airplane.png,HHO_FBIO_ABC,MetaheuristicEnsembleAvg,156.77596402168274,49.39350916937545
airplane.png,HHO_FBIO_BBO,MetaheuristicEnsembleAvg,127.73411178588867,50.01056416349915
airplane.png,HHO_FBIO_CA,MetaheuristicEnsembleAvg,128.4680209159851,49.28908485155891
airplane.png,HHO_FBIO_ACO,MetaheuristicEnsembleAvg,160.454922914505,49.24333954935151
airplane.png,HHO_GBO_IWO,MetaheuristicEnsembleAvg,108.07004594802856,53.180289309376775
airplane.png,HHO_GBO_ABC,MetaheuristicEnsembleAvg,121.84209990501404,45.85928873606931
airplane.png,HHO_GBO_BBO,MetaheuristicEnsembleAvg,61.6632821559906,49.916204899327
airplane.png,HHO_GBO_CA,MetaheuristicEnsembleAvg,48.632723808288574,48.88566359906723
airplane.png,HHO_GBO_ACO,MetaheuristicEnsembleAvg,74.67586708068848,49.405823860335474
airplane.png,HHO_IWO_ABC,MetaheuristicEnsembleAvg,124.22003102302551,50.49782409313472
airplane.png,HHO_IWO_BBO,MetaheuristicEnsembleAvg,104.7227430343628,51.04496038868532
airplane.png,HHO_IWO_CA,MetaheuristicEnsembleAvg,103.36201000213623,52.60511502551272
airplane.png,HHO_IWO_ACO,MetaheuristicEnsembleAvg,123.39010190963745,53.18267450897608
airplane.png,HHO_ABC_BBO,MetaheuristicEnsembleAvg,127.50317788124084,48.07129033554874
airplane.png,HHO_ABC_CA,MetaheuristicEnsembleAvg,113.47055077552795,49.01618675925235
airplane.png,HHO_ABC_ACO,MetaheuristicEnsembleAvg,156.25684690475464,47.555861237411236
airplane.png,HHO_BBO_CA,MetaheuristicEnsembleAvg,59.740885734558105,50.23141303488738
airplane.png,HHO_BBO_ACO,MetaheuristicEnsembleAvg,66.57284879684448,51.439133827108314
airplane.png,HHO_CA_ACO,MetaheuristicEnsembleAvg,62.28023600578308,52.70949766248671
airplane.png,FBIO_GBO_IWO,MetaheuristicEnsembleAvg,157.56132102012634,50.75665133886382
airplane.png,FBIO_GBO_ABC,MetaheuristicEnsembleAvg,127.96888279914856,52.703510997273106
airplane.png,FBIO_GBO_BBO,MetaheuristicEnsembleAvg,100.22523188591003,47.93614607309309
airplane.png,FBIO_GBO_CA,MetaheuristicEnsembleAvg,102.0101568698883,50.7815909339315
airplane.png,FBIO_GBO_ACO,MetaheuristicEnsembleAvg,121.92977380752563,49.310269725811025
airplane.png,FBIO_IWO_ABC,MetaheuristicEnsembleAvg,191.33523297309875,48.1497145574332
airplane.png,FBIO_IWO_BBO,MetaheuristicEnsembleAvg,159.87856125831604,48.415847078350616
airplane.png,FBIO_IWO_CA,MetaheuristicEnsembleAvg,160.47148990631104,49.86623646156854
airplane.png,FBIO_IWO_ACO,MetaheuristicEnsembleAvg,177.27947115898132,53.65669874201069
airplane.png,FBIO_ABC_BBO,MetaheuristicEnsembleAvg,125.1794741153717,47.97759280617492
airplane.png,FBIO_ABC_CA,MetaheuristicEnsembleAvg,119.71942782402039,47.2568521296997
airplane.png,FBIO_ABC_ACO,MetaheuristicEnsembleAvg,142.2116138935089,49.30842251031684
airplane.png,FBIO_BBO_CA,MetaheuristicEnsembleAvg,102.2783591747284,48.47826452636656
airplane.png,FBIO_BBO_ACO,MetaheuristicEnsembleAvg,119.85697674751282,52.16449209817184
airplane.png,FBIO_CA_ACO,MetaheuristicEnsembleAvg,122.12101697921753,47.089765544317466
airplane.png,GBO_IWO_ABC,MetaheuristicEnsembleAvg,125.64489126205444,51.1661587661756
airplane.png,GBO_IWO_BBO,MetaheuristicEnsembleAvg,96.96850299835205,48.35384310022809
airplane.png,GBO_IWO_CA,MetaheuristicEnsembleAvg,90.59717202186584,49.925812081220826
airplane.png,GBO_IWO_ACO,MetaheuristicEnsembleAvg,106.83428025245667,50.02184192225278
airplane.png,GBO_ABC_BBO,MetaheuristicEnsembleAvg,107.50937700271606,50.2506153957118
airplane.png,GBO_ABC_CA,MetaheuristicEnsembleAvg,104.17486715316772,46.853898807326935
airplane.png,GBO_ABC_ACO,MetaheuristicEnsembleAvg,136.93798398971558,48.7326467882631
airplane.png,GBO_BBO_CA,MetaheuristicEnsembleAvg,99.23384976387024,51.502513688622585
airplane.png,GBO_BBO_ACO,MetaheuristicEnsembleAvg,125.0668408870697,47.29398067053096
airplane.png,GBO_CA_ACO,MetaheuristicEnsembleAvg,141.4043791294098,47.451472976131896
airplane.png,IWO_ABC_BBO,MetaheuristicEnsembleAvg,119.32184910774231,48.762262381964014
airplane.png,IWO_ABC_CA,MetaheuristicEnsembleAvg,111.3110249042511,48.748451013463566
airplane.png,IWO_ABC_ACO,MetaheuristicEnsembleAvg,136.749694108963,49.71551281074469
airplane.png,IWO_BBO_CA,MetaheuristicEnsembleAvg,86.61971282958984,50.41280179030974
airplane.png,IWO_BBO_ACO,MetaheuristicEnsembleAvg,111.48711395263672,50.34971634583377
airplane.png,IWO_CA_ACO,MetaheuristicEnsembleAvg,101.25267815589905,53.946509027276946
airplane.png,ABC_BBO_CA,MetaheuristicEnsembleAvg,97.86717581748962,46.5485981610323
airplane.png,ABC_BBO_ACO,MetaheuristicEnsembleAvg,132.3334858417511,51.08199884998119
airplane.png,ABC_CA_ACO,MetaheuristicEnsembleAvg,119.43967795372009,46.80387486392561
airplane.png,BBO_CA_ACO,MetaheuristicEnsembleAvg,95.76223111152649,47.170565930395284
goldhill.png,DE_PSO_HHO,MetaheuristicEnsembleAvg,45.674164056777954,40.38655790465366
goldhill.png,DE_PSO_FBIO,MetaheuristicEnsembleAvg,101.83627820014954,36.546894066450555
goldhill.png,DE_PSO_GBO,MetaheuristicEnsembleAvg,98.72864294052124,40.955094237367234
goldhill.png,DE_PSO_IWO,MetaheuristicEnsembleAvg,85.88434195518494,41.90523018363467
goldhill.png,DE_PSO_ABC,MetaheuristicEnsembleAvg,92.72308111190796,43.83522962589738
goldhill.png,DE_PSO_BBO,MetaheuristicEnsembleAvg,78.12094712257385,42.35095039174887
goldhill.png,DE_PSO_CA,MetaheuristicEnsembleAvg,70.70461630821228,43.770561706404706
goldhill.png,DE_PSO_ACO,MetaheuristicEnsembleAvg,95.78365898132324,43.49288174822683
goldhill.png,DE_HHO_FBIO,MetaheuristicEnsembleAvg,129.81509923934937,33.23039836872921
goldhill.png,DE_HHO_GBO,MetaheuristicEnsembleAvg,51.21527576446533,41.09257588665245
goldhill.png,DE_HHO_IWO,MetaheuristicEnsembleAvg,98.98457908630371,45.07355065855589
goldhill.png,DE_HHO_ABC,MetaheuristicEnsembleAvg,118.18275618553162,44.38075043450617
goldhill.png,DE_HHO_BBO,MetaheuristicEnsembleAvg,46.620112895965576,38.92440435005108
goldhill.png,DE_HHO_CA,MetaheuristicEnsembleAvg,50.25147008895874,40.67961365005962
goldhill.png,DE_HHO_ACO,MetaheuristicEnsembleAvg,58.485037088394165,40.96736507343617
goldhill.png,DE_FBIO_GBO,MetaheuristicEnsembleAvg,99.79335594177246,37.209210182362526
goldhill.png,DE_FBIO_IWO,MetaheuristicEnsembleAvg,160.4405460357666,42.209116709652754
goldhill.png,DE_FBIO_ABC,MetaheuristicEnsembleAvg,115.97922611236572,38.1804644636484
goldhill.png,DE_FBIO_BBO,MetaheuristicEnsembleAvg,99.27794599533081,38.27742723878467
goldhill.png,DE_FBIO_CA,MetaheuristicEnsembleAvg,98.65650582313538,35.55312131979661
goldhill.png,DE_FBIO_ACO,MetaheuristicEnsembleAvg,115.21534609794617,38.94209944812263
goldhill.png,DE_GBO_IWO,MetaheuristicEnsembleAvg,88.5022451877594,44.48659173019155
goldhill.png,DE_GBO_ABC,MetaheuristicEnsembleAvg,99.26766920089722,43.444082129665176
goldhill.png,DE_GBO_BBO,MetaheuristicEnsembleAvg,88.551598072052,45.95921452654871
goldhill.png,DE_GBO_CA,MetaheuristicEnsembleAvg,79.55038523674011,44.26137775519935
goldhill.png,DE_GBO_ACO,MetaheuristicEnsembleAvg,120.09198594093323,40.87582191501238
goldhill.png,DE_IWO_ABC,MetaheuristicEnsembleAvg,114.07658004760742,42.26735551744942
goldhill.png,DE_IWO_BBO,MetaheuristicEnsembleAvg,91.4236011505127,43.62658026623015
goldhill.png,DE_IWO_CA,MetaheuristicEnsembleAvg,86.45606899261475,42.36504797712886
goldhill.png,DE_IWO_ACO,MetaheuristicEnsembleAvg,103.84760308265686,43.80699101933294
goldhill.png,DE_ABC_BBO,MetaheuristicEnsembleAvg,103.38046097755432,44.20750908210576
goldhill.png,DE_ABC_CA,MetaheuristicEnsembleAvg,95.93563389778137,43.40049933742453
goldhill.png,DE_ABC_ACO,MetaheuristicEnsembleAvg,124.77797675132751,46.35825448437573
goldhill.png,DE_BBO_CA,MetaheuristicEnsembleAvg,75.24569296836853,43.032213577354135
goldhill.png,DE_BBO_ACO,MetaheuristicEnsembleAvg,102.22434687614441,44.25057077374263
goldhill.png,DE_CA_ACO,MetaheuristicEnsembleAvg,97.97526788711548,44.43285723278802
goldhill.png,PSO_HHO_FBIO,MetaheuristicEnsembleAvg,131.56870222091675,33.17299555129535
goldhill.png,PSO_HHO_GBO,MetaheuristicEnsembleAvg,46.99813103675842,39.37572459475727
goldhill.png,PSO_HHO_IWO,MetaheuristicEnsembleAvg,100.6196358203888,44.992699546164104
goldhill.png,PSO_HHO_ABC,MetaheuristicEnsembleAvg,119.7384192943573,42.68779020883662
